-5.333398390480181828e-01,2.662665555338805112e-01,-6.931283477673264581e-01,-4.602975645903594759e-01,-1.414175017332890860e+00,-4.396863530114135110e-01,4.671149145376745082e-01,-2.311822948140659917e-01,-4.121876840539882014e-01,-3.891285476833276219e-02,3.558250466631700248e-02,-5.835990783151922406e-02,-6.876914383833182542e-02,-1.233593745490093457e-01,9.906547617526470506e-02,1.730540584552407446e-01,-7.844833777400250785e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,4.680372061363403113e-01
2.033599598050446142e-02,-5.373630356549805587e-01,-7.015054201096977346e-03,1.623493105299221029e-01,1.232865147177731657e+00,-3.469662275024454345e-01,-6.712582150011708881e-01,-4.944588678027999062e-01,-2.547012602156610295e-01,-2.610359203746179246e-01,1.227027643178218996e-01,-1.230139995146654203e-01,6.668735793338634310e-02,-2.420804224434222884e-01,8.193172523015326281e-01,5.994705954637785661e-01,3.077058351949616410e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,4.339557540043050832e-01
3.331236128686879128e-01,1.187004472838395497e+00,1.544568894941675541e-01,3.154340346201783829e-01,8.769605872435304317e-01,-3.500427463659721017e-01,-8.542534779959330971e-01,5.902799325226939509e+00,1.232413168663812203e-01,6.374908221193108515e-01,6.805224328942082249e-03,1.373377688718153022e+00,9.166649555927636195e-01,-3.626186292341782025e-01,-8.080913020968374383e-01,-9.000354912893854253e-01,-8.861699596339720486e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.716756151664407870e-01
-4.371486397513258959e-01,2.238410840967721416e-01,-3.785263095164753122e-01,-3.478693474607987279e-01,-1.907530925590736615e-01,-3.454279680706820455e-01,5.360352083928445754e-01,-2.173449644333498854e-01,-3.133239668810320344e-01,9.249993471163567293e-02,2.454464371499512007e-02,-1.271684793015342707e-01,4.439465569521736099e-01,-1.342623279270677150e-01,-4.044575756930456761e-02,-2.958189921410578696e-02,-5.170853290559419557e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.306325625703816995e-01
3.555231438511065600e-01,-2.722914951057751054e-01,2.696050146294233230e-01,3.365885474631257757e-01,2.244688940308279534e-01,-5.915494771528191364e-01,-5.453004365762047501e-01,-4.326202671431610969e-01,-3.430079221628618558e-01,3.389698177784993272e-01,4.622615629794881581e-02,-4.299261937696005620e-01,1.492112853491708746e+00,-3.377841243174897756e-01,-5.143834415819552586e-01,-5.793420626300718190e-01,-1.995092868553424714e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.752502028558245162e-01
-4.008199886621932051e-01,-5.373630356549805587e-01,2.036153042289376991e+00,-2.877032366887436257e-02,1.685790073587708354e-02,-4.854389774035425958e-02,3.506633835410076228e-01,-3.032912980285424331e-01,2.226618864827396849e-02,-5.265348544856266466e-01,3.577960932616203182e-02,-1.339195089551961371e-01,1.442771202738906133e+00,2.533982366261172126e-01,4.499652912593397197e-02,1.025719862224245271e-01,7.796948350863688870e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,8.983155393032847824e-01
-1.273198330533333866e-01,-7.664345327183777479e-02,1.356415072232865837e+00,-1.174867225085089312e-01,4.469092439897036084e-01,-2.008315814849265246e-01,-4.145895344370889024e-01,1.409272025148669560e-01,-3.359284851291199914e-01,5.224711820415681718e-01,6.949798737460368683e-04,-2.923090508295704271e-01,5.667204432151662363e-01,-2.699435255206824036e-01,-4.803400304768212226e-01,-4.665707470575660154e-01,-7.995480565391283045e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.268294436052909147e-01
-4.288929059556668144e-01,-4.521614690498789169e-01,-4.087916797375426570e-01,-3.768857807081953948e-01,-2.352411625508487869e-01,-3.577340435247888806e-01,2.270821669731160897e-01,-3.704424007807147756e-01,-4.578935231490233182e-01,-1.945501626476678625e-01,1.390099208336329460e-02,-3.922762207011017965e-01,-8.664329144842743136e-02,-1.027649070571214213e-01,-5.344089775261517961e-01,-5.441010265136636548e-01,-1.404683590783604719e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,8.344128165557190835e-01
-4.325953077709425720e-01,7.227786531464012176e-01,-1.769083894701022619e-01,-3.956233959408264056e-01,-8.284154291078509313e-01,-1.608368362590792688e-01,-6.451160345733477630e-01,3.607052912208743134e+00,-2.713441472774401064e-01,3.063067561393484350e-01,1.764598062041893706e-02,1.349229774956978156e+00,-1.160952699553825934e-01,-2.608577310389671999e-01,-5.077082629338898201e-01,-5.352907674845616137e-01,-2.371709838531015080e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.198678431412671525e-01
1.920971912577350282e-02,-5.107156321077059857e-01,-2.689440524414671851e-01,1.123047659343984345e-01,-3.464613375302867948e-01,-4.208026802270865008e-01,-6.403629108591979424e-01,-4.722215396918409691e-02,-4.451008562284021197e-01,-1.880489492334156409e-01,1.173284082506792329e-02,-2.907511209094946758e-01,8.585245952304675077e-02,-2.838750770593124750e-01,-6.024957997364200901e-01,-6.304415649988635018e-01,-4.153987471619950411e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-3.466421281117921388e-02
-3.470091562284933207e-01,7.412475100879499512e-02,-1.038826287719506469e+00,-3.486092726507326600e-01,-3.612906941942118921e-01,-2.423645861425371972e-01,-5.952082355747763120e-01,9.430353481032491825e-01,-2.390519783516001084e-01,1.469739460595725911e-01,1.764598062041893706e-02,4.850979792882602060e-01,-3.934296467498327732e-01,-2.445033009718796946e-01,-1.585964196400639625e-01,-1.687839918739175438e-01,-1.103390014801539226e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.458859947917072963e-01
-3.650840329897073744e-01,4.699789431781773996e-01,-5.846205196431397688e-01,-3.387212545345760217e-01,2.022248590349404740e-01,-4.223409396588498899e-01,-6.332332252879735446e-01,7.764333212138704310e-01,-4.443556523301134265e-01,-7.991373894377559739e-02,-2.852904003464569634e-03,-8.822023129963892096e-02,2.866828737922089143e-01,-3.529271151203485779e-01,-6.091709783844854176e-01,-7.987175124547121197e-01,-8.334435838371105909e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,7.108675525770913328e-01
-4.180797147716406315e-01,-7.664345327183777479e-02,3.158908939247409564e-02,-2.614634209946972154e-01,1.873955023710154044e-01,-4.161879019317965001e-01,-1.246489878739591300e-01,-3.321210107276620915e-01,-4.232415418786025230e-01,5.855135512252872265e-02,2.198228313700967620e-02,-2.045456653319663587e-01,3.323698753786335502e-01,-2.239088334799916868e-01,6.948010831960572606e-03,-4.632139136939943114e-02,-5.509808563539243531e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.250421497605991750e-01
1.252843781451614458e+00,-6.278239582233602345e-01,-8.088036105167760725e-01,5.033260106669495970e-01,7.212523422723172706e-01,4.390843421286297898e-01,-3.741879828668167041e-01,-3.400517337025398823e-01,5.332276615748338111e-01,-2.032431255723952390e-01,2.119386449762953803e-02,-2.458308082139753492e-01,-4.230523683011966907e-01,-7.793040214043300828e-02,-1.879672056915520362e-01,-1.529255256215339420e-01,5.148451686826314155e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.819832720441413754e-01
-4.246482808785036200e-02,-6.159027513732636683e-01,3.590202441858670879e-01,6.942423557891623520e-02,1.047498188878668302e+00,-4.532753368316110310e-01,-5.714426170040277642e-01,-2.247932653579967910e-01,-4.422442412849624249e-01,2.490392869274621057e-01,2.513595769453021156e-02,-2.105177300255902939e-01,-1.873481769621882509e-01,-1.766627021750723225e-01,-2.440387063353022523e-01,-2.339799086892727087e-01,-3.099459955682721257e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-3.626981895820181601e-01
-5.228858430653143818e-01,5.287198381809836256e+00,-2.845258269475077206e-01,-4.314768757105093555e-01,5.284707056412916160e-01,1.791184981606225302e-01,3.832326504155639135e+00,-3.096548557860367978e-01,2.028539333335481476e-01,5.443686412338710756e-01,1.666045732119376607e-02,-2.772490616021708876e-01,7.478670382892038671e-01,-2.844807966914268405e-01,-2.734094923867905758e-01,-2.921276182813459243e-01,8.236710840642484932e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.391529256033904927e-01
2.574779435109497694e-01,-3.581943091726472184e-01,6.081250884753870434e-01,-1.348228674220842103e-02,-2.500705192147738565e-01,-5.915494771528191364e-01,-3.599286117243676308e-01,-2.677494930725161648e-01,-2.378099718544524621e-01,1.481711919695667845e+00,1.311257344398316337e-02,-4.457651479570379771e-01,1.316093516388467055e+00,-2.965951893337139267e-01,-7.173088724831466756e-01,-8.110518750954549549e-01,2.399147805989970406e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.077728924188747550e-01
7.407269401102583029e-01,-2.537084373688598404e-01,-1.060828535790454330e+00,5.665517858027191433e-01,8.769605872435304317e-01,2.141937533090665369e+00,2.936258989712115519e-01,-6.513343987367193888e-01,2.264087915999855483e+00,-1.945248846081061023e-01,5.095666813422963792e-02,-3.444997031521102038e-01,-5.305883055346698463e-01,-1.494053187299265173e-01,8.838519033835987027e-02,2.153433017949304973e-01,8.926799260796441926e-02,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.953855890800587081e-01
-3.443599166102518372e-01,-7.982270914335637402e-01,-5.041099441885563692e-01,-3.521788233110004218e-01,4.098358523298911149e-01,-3.808079350012392728e-01,-6.213504160025993261e-01,3.108413326855783976e-01,-3.600234111737852238e-01,-4.075312180270415086e-01,6.771056422105750650e-02,1.672802755927943197e-01,-4.183140007511693126e-01,3.079130035164088786e-01,-1.993150093932635203e-01,-9.830191964110134017e-02,-3.890355592635642012e-01,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.430675404224070357e-02
-3.210238957569104268e-01,2.350610434850983477e-01,1.053290245208205134e+00,-2.051035087074628005e-01,-1.414175017332890860e+00,-2.885123690954379261e-01,-1.888161580149796404e-01,-3.717008362319796505e-02,-4.254771535734684917e-01,5.222707961103728591e-01,8.973375587237455292e-03,-2.253180642663105138e-01,9.131341513137175570e-02,-2.881151144841130329e-01,-4.416239943180412797e-01,-4.956446018536025955e-01,-1.097075462821417657e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.227977933644936570e-01
-2.206653055277790418e-03,-5.464792526579955734e-01,-7.660445778045948950e-01,-1.271285963877038516e-01,9.659367272270807936e-01,-1.131507938744152203e-01,-4.193426581512385010e-01,-3.434204360259375255e-01,-9.969884937162923344e-02,-3.054659899367058173e-01,4.287537708058324765e-02,-1.401512286354993364e-01,2.935063530947845112e-01,-1.148792996994084797e-01,7.837242236626149050e-02,1.686489289406896963e-01,-2.233240924734283539e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.679094278181878508e+00
-3.765568117240179480e-01,2.690715453809619517e-01,-8.148662594037423546e-01,-3.684089589356644989e-01,-9.989530307429892453e-01,-4.716421544468655247e-01,-5.429238747191298398e-01,5.467336873387433627e-02,-3.985256125853636200e-01,5.557366310271578957e-02,4.070722582228788328e-02,7.692034022839723539e-02,2.066762321216654985e-01,-3.056809838154291303e-01,1.896333239847845797e-02,3.825709530998005342e-02,2.248501017998937590e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,3.913539388392611729e-01
3.253734591528458786e-01,-2.147892032406035212e-01,-7.869247366774384522e-01,6.695016454042496123e-02,7.509110556001674652e-01,7.451979690495376119e-01,-1.674271013013061415e-01,-2.744674806317390914e-01,3.674197942056172117e-01,4.591804517361420812e-01,3.183751612926135482e-02,-3.071093850702906747e-01,-3.689090795760222030e-01,-2.372346653865074484e-01,-4.416239943180412797e-01,-4.251625296207863780e-01,-6.263042503494407054e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.519334701529036269e-01
-3.325682335179028226e-01,5.727116963275387107e-01,-6.164024795229189335e-01,-3.456354507430742240e-01,4.469092439897036084e-01,-4.361852745447201141e-01,-5.880785500035516922e-01,1.084201356445725795e+00,-4.980103330068936796e-01,-5.755391606882365174e-01,8.820944884494100191e-02,4.113559630713385373e-01,-6.650595111814359972e-02,-3.038638249190860896e-01,-5.170535130411815228e-01,-3.485132760675989094e-01,-8.673391111350928773e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.263723810538771919e-01
