4.990938858400225109e-01,-5.490478195695581293e-02,-8.681133274731286376e-01,1.265512820972039265e-01,5.358853839732539148e-01,3.274096474868496198e+00,4.053243062537286168e-01,-2.316506923865795098e-01,3.562108906168906852e+00,-9.369094544093262145e-02,4.248116776089318203e-02,-2.341463338134067984e-01,-4.800625397957424267e-01,-1.294165708701529027e-01,-3.087879392215377994e-01,-2.833173592522439388e-01,5.073128292830800801e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.949923478693614820e-01
-3.664280981865135067e-01,6.084516745842763363e+00,9.541927173688430353e-02,-3.045503726832284319e-01,-1.414175017332890860e+00,4.001693186092563970e+00,5.621877582532988527e+00,-1.411272875550002581e-01,6.968560125895877810e+00,5.412632216296999754e-01,1.587203868181363831e-02,4.809863670699471294e-02,-7.511275340565291836e-02,-1.542510757868413296e-01,2.959832462931970554e-01,2.761340890957345584e-01,1.260546769238243048e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.140488990557778637e-01
1.021932999804259640e-01,-5.955665749819224475e-01,-6.037459217426385250e-01,-1.326441101153696123e-01,-1.414175017332890860e+00,-5.138935262591095565e-01,-9.421862667077020026e-01,3.807308656547577996e+00,1.603773111310971555e-01,5.803065887720527671e-01,3.479408602693686431e-02,7.635217347476205063e+00,-2.819828482476788301e-01,6.562515067066830576e-02,2.891292704661064583e+00,2.719218917865725338e+00,1.441322914827482204e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.436416383956017784e-01
-4.597146232523304787e-01,8.604595785889151971e-02,-8.546487109417376660e-01,-3.776283464379848187e-01,-2.945585892065490374e-01,-3.008478455919396874e-02,1.893052028782574503e+00,-3.865964312230049660e-01,-3.896473166110717840e-02,-1.654312274538893290e-01,4.307248174042829086e-02,-2.398587435203513862e-01,-9.958257739342953052e-02,8.379673963409876858e-02,-6.314136497272727910e-02,-5.072652088395051412e-02,-5.585131957534761327e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.185376118479891216e-01
-3.781373328350768892e-01,6.084516745842763363e+00,9.451349037801312636e-02,-3.418343362180901179e-01,-1.414175017332890860e+00,4.001693186092563970e+00,5.621877582532988527e+00,-1.444910535341935587e-01,6.829703799514764917e+00,4.500624723883895895e-01,1.528072470227853120e-02,3.303864747959513876e-02,-2.055920196328382688e-01,-1.590968328437560864e-01,2.672799781065153812e-01,2.461792083967876965e-01,1.215352732840933259e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.142774303314848083e-01
5.390806891137305684e-02,-5.517386086212734408e-01,2.796741223946975996e+00,8.695833866785794564e-02,1.959503623710060038e+00,-3.946522698871094414e-01,-6.855175861436199058e-01,-7.000856191299000830e-01,-3.930607839979137763e-01,-6.735318078896226357e-01,2.906359345057906163e-01,-1.497584631426335799e-01,-9.281582583976424328e-01,-2.469261795003371007e-01,1.049610915659791921e+00,1.337770302102528230e+00,1.475218442125464824e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,3.677420837360535332e-03
-3.375478083963472931e-01,-4.693420318632532950e-01,1.269497425481246777e+00,-2.120961174690602913e-01,-9.248062474233640362e-01,-4.361852745447201141e-01,-4.835098282922589696e-01,-2.896744187252024982e-01,-4.180251145905823917e-01,1.081620567030870811e-01,3.045778351034612516e-02,-9.964505071352826315e-02,5.409849410276647980e-02,-1.790855807035297287e-01,8.371256528471401892e-02,1.721730325523307403e-01,1.771076831222377634e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-3.839990971645401152e-01
-3.067494255649058643e-01,3.044845422003665814e-01,-3.839065443686152101e-01,-3.383644372358460828e-01,-8.432447857717760842e-01,1.191263803218516187e-01,9.994647705224369849e-01,-1.485447972127568461e-01,-2.206702821938143211e-01,4.821748652863708795e-01,1.981413187871430143e-02,-3.512507328057721256e-01,-1.753380420487515579e-01,-1.857484966567876095e-01,-7.440095870754086516e-01,-6.780169637560145013e-01,-1.161100347717606507e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.375941630344055033e-01
-1.931790276968278486e-01,-1.516769316812688617e-01,-5.580122556894596964e-02,-2.073339612427671230e-01,1.462720175468569916e+00,3.006409932699277143e-01,-1.864395961579048411e-01,-3.201109284944080868e-01,2.984242828087487961e-02,-4.473193180423751802e-01,8.367604166850522995e-02,-1.814363715175084102e-01,-8.972742780716422839e-01,-2.111887212055903462e-01,-4.044575756930456761e-02,-5.080444180689582803e-04,3.453675321927199282e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,4.175497887521384399e+00,1.639587123175050953e+00
4.320221626736964887e-02,-7.866565083143525206e-01,5.572511069460849287e-01,4.520593553426677236e-01,7.064229856083921177e-01,-4.223409396588498899e-01,-6.498691582874973616e-01,-3.822893664738060693e-01,-4.590113289964561916e-01,3.253676752153225049e-01,1.508362004243350013e-02,-3.411241883252792984e-01,5.139396368659645553e-01,-1.257822530774667380e-01,-3.455014217858979331e-01,-3.714199495432641274e-01,-7.581201898415941276e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.442634108820058381e-01
-4.655427948493601753e-01,4.959250992636815014e-01,1.400192783191048340e+00,-2.642533235611184139e-01,-1.017769525755233273e-01,-3.023567039813080948e-01,5.431648939640689733e-01,-2.964990869792520911e-01,-3.187887954684818781e-01,-1.853029522040378074e-01,2.612148099375538254e-02,-2.224618594128381921e-01,-1.423687123255859832e-01,-2.130058801019333869e-01,-1.706117412065818462e-01,-1.582116810389950501e-01,-5.246176684554936243e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-3.967796417140534437e-01
-4.278288543415286749e-01,4.584083600589657914e-01,-2.190754301488058997e-01,-3.348418422625732971e-01,3.060303556824157112e-01,-1.654516145543693528e-01,8.521179353837972092e-01,-3.268316204801809816e-02,-3.269860383496566159e-01,2.386314732390505122e-01,5.031282390336780028e-03,-3.322959187781830415e-01,1.460408194763253675e+00,-2.214859549515343085e-01,-6.418793537600063770e-01,-7.335215956393571490e-01,-5.811102139521309162e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.162932554518836037e-01
-3.442245767119623268e-01,9.520865731453169722e-01,-6.500766143405587449e-01,-3.617414809945313503e-01,-1.125002562386352212e+00,1.052820454359813945e-01,2.056931102594426464e-01,3.113372359674971834e-01,1.836028326277589495e-01,3.704946276802870697e-01,2.060255051809443960e-02,3.200002753287795043e-02,-1.962585139871802498e-01,-2.414747028113078953e-01,-3.188007071936360126e-01,-3.247255766890232986e-01,2.900927741155131731e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.862434535606457997e-01
-4.001448448017604909e-01,-8.301338509441162916e-01,-6.685479021045410697e-01,-3.344990313056853681e-01,-4.947549041695373795e-01,-5.365936206936414710e-01,-4.644973334356602979e-01,2.446903460939648528e-02,-4.946569154645948929e-01,-3.730255646714346618e-01,1.882860857948914085e-02,1.883123295138178499e-01,-1.633355559075439223e-01,8.724437006469842881e-01,3.293591395335245808e-01,3.122561511150528379e-01,2.650263388455519120e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.078408684354757563e+00
-2.516505306509336237e-01,2.643992360840884473e-02,-1.025291575915600495e+00,-2.803934512185352057e-01,-6.133897574809378250e-01,1.852715358876759477e-01,2.841196515429121883e-01,-3.167744169193338899e-01,3.602161565221606021e-01,3.875080818576928654e-02,4.800009823655412844e-02,5.484966636065651685e-02,-3.991091501178924972e-01,-4.764442053471543148e-02,5.643254279454302802e-01,6.699526676965947836e-01,-9.840903718281431845e-01,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.032841796266634971e-01
-5.182236169138935145e-01,-2.410859830569928863e-01,-4.483464100542893793e-01,-4.360944910812359909e-01,-7.913420374480383268e-01,-4.381465553202184005e-01,1.415259401184222610e-01,-4.577225687357032724e-01,-4.151684996471425304e-01,-3.090015885943988520e-03,3.361145806786666052e-02,-9.497126095330084283e-02,-2.738624390461028013e-01,-5.249017759163023683e-02,3.840956044476617204e-01,5.888982846288564055e-01,-2.685181288707381708e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.155069086672083412e+00
-3.037486133373146768e-01,-2.894720579191495946e-01,-3.997620576409313849e-03,-1.688524554804111399e-01,-3.464613375302867948e-01,-2.177524352343234715e-01,-6.522457201445721608e-01,9.489298669907364481e-01,-2.840126135483465042e-01,-1.471454142237250684e-01,4.760588891686406282e-02,4.175876827516417089e-01,9.158103505503626396e-01,-2.069486837807898993e-01,-2.253482061207189857e-01,-2.568865821649377601e-01,-7.091599837445086152e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,4.382159355208092855e-01
-4.292211440997941718e-01,4.373709362058544881e-01,-1.957354786715520822e-01,-3.890523551074581143e-01,1.344085322157169804e+00,-3.454279680706820455e-01,-1.532714244851678814e-02,-3.952129086227759713e-01,-4.607501380924630130e-01,5.247331525018716913e-02,4.149564446166802145e-02,-3.538472826725650999e-01,-1.005926514550919526e+00,-3.129496194008014043e-01,-4.155907975905857588e-01,-3.908025194072884956e-01,-3.739708804644609197e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,4.175497887521384399e+00,3.743132127732435865e-01
7.360398238626003620e-01,-3.438187362063543362e-01,4.544450349857843130e-01,9.383589700678486301e-01,-1.166063092394483969e-01,6.098311390543623700e-01,2.841196515429121883e-01,-4.004051693639050780e-01,-1.559617436924196632e-01,-8.043089663332279926e+00,-3.990332702919823227e-01,-5.465112827886072777e-01,7.889664316616658013e-01,-2.578291328783954284e-01,-8.561525883629091949e-01,-9.881380815804056139e-01,-9.012346384330751636e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.670573915148869659e+00
-1.960071648817737489e-01,-3.830885940654958910e-01,3.176902249803564837e-01,-2.041224907481167528e-01,-1.414175017332890860e+00,-4.023435670459262758e-01,-2.292177095852518942e-01,-3.123336894254503115e-01,-4.408780341380998946e-01,5.879878647203694575e-01,1.192994548491295784e-02,-2.951652556830429153e-01,9.879603478935323757e-01,-2.008914874596464117e-01,-3.288134751657341703e-01,-3.397030170384968129e-01,-9.727918627288157927e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.649250142586594414e+00
-5.233391539430334305e-01,5.387011944316751899e-01,-9.254143917377142259e-01,-4.330964450905556151e-01,6.915936289444670759e-01,-4.511063910328246274e-01,-1.602974157300817160e-01,-5.578291957479117880e-01,-4.330533932060695035e-01,-1.569927841889713349e-01,1.544418675780050210e+00,-2.479080481074098508e-01,3.145898516879583884e-01,-3.141610586650300796e-01,2.452518885678990901e-01,3.298766691732568090e-01,-4.191649168617708199e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.750351842604165542e+00
4.074392177087535205e-01,-3.767773669095623723e-01,-2.683557499707250327e-01,6.159330956701979387e-01,2.837863206865282040e-01,-1.977550626213998575e-01,-2.363473951564763476e-01,-7.972829538910841674e-01,-2.620290985488323843e-01,-5.125023301191080627e-01,2.454464371499512007e-02,-5.493674876420796549e-01,1.165612685643441226e-01,-3.159782175613731203e-01,-3.775422792966123819e-01,-3.767061049607252077e-01,-2.120255833741009621e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.689741962189213242e-01
8.255088304180446812e-01,-4.560183300896160086e-01,-9.495216759838331910e-01,5.162878467870304355e-01,8.176431605878301534e-01,1.254361840963208907e+00,-6.688816531440960889e-01,1.074351259046039120e+00,1.539749726863322454e+00,3.323771657978119021e-01,3.952459786321767948e-02,3.737059900028396053e-01,-1.755523678182522584e-01,-1.560682346831843426e-01,-3.728696542429664751e-01,-3.846353380869171890e-01,3.905615685900294953e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.824403345955551536e-01
-3.626105796761409095e-01,-3.764267431786771922e-01,1.499381344608467836e+00,-9.132873105769490074e-02,-4.131934425179494830e-01,-4.038818264776896094e-01,3.245212031131843311e-01,-3.393342392893363146e-01,-4.079648619636859763e-01,-2.701409324842972137e-01,3.459698136709183497e-02,-2.814035413890397797e-01,1.045180217350035190e-01,-3.674146715665712465e-02,-1.919723128803914880e-01,-2.568865821649377601e-01,-2.421549409723074975e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.009080258732399260e+00
